timestamp,open,high,low,close,volume
2017-04-20,12.79727,12.83437,12.76713,12.81065,120.64850475123478
2017-04-21,12.810645,12.883245,12.785765,12.847,117.84696881659129
2017-04-23,12.75978,12.7625,12.65648,12.742795,12.080594953894192
2017-04-24,12.7428,12.78254,12.66758,12.77561,125.49044360863994
2017-04-25,12.775865,12.77964,12.617265,12.63725,118.80374871874446
2017-04-26,12.6382,12.707035,12.601435,12.67595,125.43686073650062
2017-04-27,12.675955,12.68457,12.613435,12.640935,111.21214980374687
2017-04-28,12.640835,12.68576,12.63414,12.681995,95.01899903928098
2017-04-30,12.68465,12.71255,12.68375,12.7034,2.406024994590244
2017-05-01,12.7041,12.704935,12.542985,12.5681,78.40017830561752
2017-05-02,12.568055,12.57864,12.52084,12.56655,95.50677391336242
2017-05-03,12.5668,12.570365,12.360115,12.383315,102.9455499482657
2017-05-04,12.38332,12.413835,12.25801,12.284615,114.42568181102946
2017-05-05,12.28472,12.35662,12.261645,12.2785,109.74755579472355
2017-05-07,12.2258,12.34805,12.2128,12.34765,7.648052949352113
2017-05-08,12.34765,12.366155,12.259905,12.279005,103.55097893781488
2017-05-09,12.279,12.286735,12.143285,12.23533,107.0985009720173
2017-05-10,12.235335,12.25743,12.17672,12.178335,98.50575500182765
2017-05-11,12.17829,12.2774,12.170735,12.250765,95.45164803834614
2017-05-12,12.25057,12.31835,12.24533,12.2848,87.63150911056869
2017-05-14,12.2835,12.30685,12.28273,12.29849,3.96107397812699
2017-05-15,12.29845,12.373915,12.270615,12.31535,98.4210240759745
2017-05-16,12.315345,12.446365,12.30515,12.43474,91.72397209483474
2017-05-17,12.43523,12.63198,12.411745,12.60413,136.11763068067623
2017-05-18,12.603985,12.65102,12.461115,12.485565,161.32585437055934
2017-05-19,12.48602,12.56507,12.474495,12.5578,114.16844883277889
2017-05-21,12.5746,12.5781,12.54644,12.5709,5.36482998826197
2017-05-22,12.57185,12.636,12.518885,12.632205,104.58561906799102
2017-05-23,12.63205,12.638635,12.50791,12.511055,119.3271058337862
2017-05-24,12.512,12.59195,12.48051,12.57952,107.74753791051835
2017-05-25,12.579465,12.59759,12.532025,12.552945,101.09067907963497
2017-05-26,12.55235,12.695485,12.54235,12.6705,91.27054528842226
2017-05-28,12.6755,12.69185,12.664495,12.684295,2.8676939879038383
2017-05-29,12.6834,12.688165,12.651465,12.669415,35.25621570780606
2017-05-30,12.669,12.705455,12.59474,12.625015,91.51527910655646
2017-05-31,12.624605,12.74197,12.59674,12.687935,103.3498679502328
2017-06-01,12.68777,12.704105,12.615895,12.64805,95.92061411705643
2017-06-02,12.64791,12.796155,12.5917,12.79095,98.83099922054026
2017-06-04,12.8006,12.813735,12.7866,12.79993,2.714958961761647
2017-06-05,12.799985,12.83491,12.778605,12.805835,79.82981119664518
2017-06-06,12.80574,12.961495,12.7976,12.937865,119.31044406666457
2017-06-07,12.93791,12.94355,12.82748,12.84714,112.67579808981056
2017-06-08,12.84694,12.8902,12.71415,12.800415,124.49460977039524
2017-06-09,12.79963,12.80249,12.647295,12.6665,113.00660594879658
2017-06-11,12.67275,12.68125,12.664015,12.679,3.682455009569509
2017-06-12,12.6785,12.7042,12.636795,12.6533,110.49211203588781
2017-06-13,12.6533,12.69025,12.59398,12.674085,96.63292817839196
2017-06-14,12.674,12.812275,12.572785,12.635035,135.05159607440004
2017-06-15,12.635085,12.66744,12.51597,12.5396,111.79426408021114
2017-06-16,12.5392,12.572295,12.519055,12.538,84.5751992257775
2017-06-18,12.544,12.55777,12.535,12.547185,4.955964976622941
2017-06-19,12.547705,12.553735,12.43144,12.44015,93.70818621850009
2017-06-20,12.439045,12.481765,12.421045,12.4299,54.66903948242326
2017-06-21,12.452065,12.49881,12.41019,12.4906,93.6779812548976
2017-06-22,12.489885,12.54791,12.467565,12.5158,95.57175630371695
2017-06-23,12.5153,12.58931,12.50009,12.568,79.10177943696472
2017-06-25,12.57425,12.581715,12.57025,12.57505,2.7476649901288797
2017-06-26,12.57505,12.575335,12.361895,12.432265,91.11249240662076
2017-06-27,12.431895,12.532015,12.414465,12.493985,109.60487302897654
2017-06-28,12.493135,12.548735,12.47956,12.49737,111.30767206599134
2017-06-29,12.49819,12.532835,12.398895,12.4659,123.3411450634432
2017-06-30,12.46558,12.483315,12.393835,12.4145,111.40747120832599
2017-07-02,12.418,12.4285,12.407365,12.418935,4.505089990626965
2017-07-03,12.41913,12.421355,12.1868,12.23515,115.33659192441998
2017-07-04,12.23495,12.274585,12.20705,12.26785,63.420189558245255
2017-07-05,12.267845,12.2929,12.17549,12.26659,116.6468339709619
2017-07-06,12.266485,12.28039,12.191805,12.22895,103.81873016704479
2017-07-07,12.22902,12.285455,12.073815,12.126255,95.71968319335565
2017-07-09,12.12664,12.13948,12.115235,12.13477,4.307971993329905
2017-07-10,12.1348,12.156515,12.04965,12.13783,83.48743334851883
2017-07-11,12.137635,12.1815,12.082965,12.17995,94.96572516219685
2017-07-12,12.17995,12.2576,12.1357,12.191695,92.01147139031386
2017-07-13,12.19173,12.24509,12.166235,12.177135,94.21817129293554
2017-07-14,12.17719,12.329635,12.149015,12.28792,94.77893925305142
2017-07-16,12.29255,12.311765,12.283595,12.308865,4.7787109549603315
2017-07-17,12.308995,12.360915,12.294585,12.329665,80.35119926455334
2017-07-18,12.329715,12.44636,12.32917,12.42792,100.39711016295081
2017-07-19,12.42804,12.44108,12.360335,12.414135,87.69259923426057
2017-07-20,12.414765,12.476215,12.35375,12.4399,114.3767630041323
2017-07-21,12.439945,12.558065,12.43486,12.551,103.89436919114475
2017-07-23,12.5545,12.5636,12.53498,12.5629,5.141249989042532
2017-07-24,12.562815,12.58896,12.52025,12.53731,109.34099922857762
2017-07-25,12.536995,12.57969,12.467315,12.46854,120.97395828374
2017-07-26,12.468485,12.636145,12.4385,12.603385,123.6472121499591
2017-07-27,12.6035,12.65335,12.54614,12.601885,146.71697706721162
2017-07-28,12.60188,12.70936,12.5747,12.696,121.07937512587418
2017-07-30,12.7025,12.711895,12.69795,12.70348,5.28372995840568
2017-07-31,12.703585,12.705545,12.6587,12.676345,107.14096917053017
2017-08-01,12.67635,12.741765,12.627235,12.677265,128.54155537659386
2017-08-02,12.67731,12.72907,12.57615,12.631545,116.88275928501685
2017-08-03,12.6315,12.709155,12.59957,12.692735,118.09932923260087
2017-08-04,12.69295,12.702185,12.54285,12.5887,104.43385534758315
2017-08-06,12.5916,12.59185,12.56695,12.57475,5.252386981675477
2017-08-07,12.57475,12.59994,12.558415,12.577715,96.48118937284842
2017-08-08,12.57771,12.653065,12.516085,12.62078,115.663543138023
2017-08-09,12.620785,12.7883,12.614165,12.7595,200.77094116701915
2017-08-10,12.7595,12.87875,12.74736,12.8671,136.61510908026162
2017-08-11,12.86675,12.92175,12.8142,12.892735,120.08528721034122
2017-08-13,12.90375,12.90375,12.87828,12.889495,4.816698015816332
2017-08-14,12.88865,12.8961,12.786995,12.792715,116.40618123088889
2017-08-15,12.79283,12.7967,12.673835,12.730345,114.14104923187473
2017-08-16,12.730165,12.8422,12.67856,12.83055,120.89579111339421
2017-08-17,12.830545,12.90225,12.816185,12.88611,145.08223371483658
2017-08-18,12.886015,13.0093,12.836095,12.8455,145.50382096488147
2017-08-20,12.83375,12.84475,12.8065,12.83619,4.681905025826979
2017-08-21,12.836965,12.93775,12.81946,12.9181,111.96733720610733
2017-08-22,12.9176,12.9177,12.820965,12.833285,108.42033724479565
2017-08-23,12.833235,12.91461,12.828665,12.90635,110.00293642604468
2017-08-24,12.9065,12.90905,12.845685,12.8676,120.81099418700872
2017-08-25,12.867235,12.94525,12.764145,12.91025,121.05934526004768
2017-08-27,12.92435,12.948185,12.92149,12.9271,5.898300001557388
2017-08-28,12.92706,13.24535,12.91929,13.17581,111.77902821859287
2017-08-29,13.175815,13.260665,13.05125,13.090295,146.67837388285304
2017-08-30,13.089585,13.137515,13.052645,13.0731,125.71283914775883
2017-08-31,13.0731,13.237315,12.9913,13.213535,137.10737395706926
2017-09-01,13.213485,13.289235,13.165385,13.249,116.9814922163566
2017-09-03,13.3475,13.3865,13.337585,13.3613,7.907377098777455
2017-09-04,13.3613,13.39707,13.318615,13.329925,78.1125164875883
2017-09-05,13.33011,13.444485,13.26395,13.4169,149.95954907661587
2017-09-06,13.41664,13.42549,13.31723,13.335365,136.51855402285008
2017-09-07,13.33488,13.49984,13.326865,13.489685,141.175379049907
2017-09-08,13.490465,13.576085,13.42826,13.465,135.90046911919987
2017-09-10,13.362,13.40115,13.3422,13.37872,6.709874054954976
2017-09-11,13.3779,13.39115,13.26479,13.27301,110.59567719747444
2017-09-12,13.27345,13.34785,13.22705,13.30952,129.8483890662485
2017-09-13,13.309515,13.34714,13.21029,13.223335,123.89392706989281
2017-09-14,13.22334,13.343165,13.15833,13.34022,124.88069912613592
2017-09-15,13.340315,13.34195,13.19875,13.2008,150.753379495948
2017-09-17,13.19658,13.2016,13.145835,13.163715,9.747170066220399
2017-09-18,13.163565,13.197485,13.04715,13.089785,190.7023442277065
2017-09-19,13.08978,13.11742,13.0524,13.10893,201.85846039070785
2017-09-20,13.108935,13.160915,12.96165,12.99055,224.77248449000507
2017-09-21,12.99045,13.00995,12.88259,12.92045,238.6133605344535
2017-09-22,12.91998,12.987885,12.913395,12.973,193.4314723397988
2017-09-24,12.982,12.982,12.89528,12.9215,11.950710041004065
2017-09-25,12.921265,13.1213,12.908595,13.084295,214.27759022611565
2017-09-26,13.0843,13.136895,12.92325,12.93365,212.47570928767811
2017-09-27,12.9335,12.96298,12.815765,12.8363,213.66526034527774
2017-09-28,12.836265,12.888315,12.77802,12.8705,211.65305537481748
2017-09-29,12.8705,12.904115,12.75945,12.796,206.22620573067124
2017-10-01,12.799,12.8025,12.76975,12.779935,8.781905048930236
2017-10-02,12.7799,12.78003,12.69605,12.7121,197.68189031229943
2017-10-03,12.712,12.74755,12.68413,12.725585,179.34632940934353
2017-10-04,12.72549,12.822815,12.70695,12.740935,187.16516042009215
2017-10-05,12.7409,12.7906,12.665535,12.69165,184.49234052693458
2017-10-06,12.69165,12.76725,12.606925,12.76455,189.3870393538083
2017-10-08,12.7619,12.7783,12.7548,12.767115,7.072130033629558
2017-10-09,12.76712,12.855465,12.75385,12.832935,173.14985039514306
2017-10-10,12.8329,12.9429,12.82205,12.89711,207.80798031226357
2017-10-11,12.89707,12.93595,12.8465,12.92505,208.20929133107887
2017-10-12,12.925215,12.97545,12.8975,12.94044,193.42944231320237
2017-10-13,12.940475,13.0387,12.910635,13.0372,198.5242602202419
2017-10-15,13.03565,13.043835,13.018385,13.04344,8.951970023648327
2017-10-16,13.04288,13.06105,12.90597,12.951,195.7699352612113
2017-10-17,12.951085,12.953285,12.81568,12.86045,204.01940641194625
2017-10-18,12.86045,12.8894,12.77079,12.804165,195.14643249933403
2017-10-19,12.80415,12.9117,12.767185,12.90175,236.4997403515795
2017-10-20,12.9016,12.906785,12.780315,12.80375,215.92584328241853
2017-10-22,12.795965,12.79625,12.7439,12.75102,9.99356104504975
2017-10-23,12.750635,12.8334,12.726335,12.827465,200.80724527693067
2017-10-24,12.82755,12.83725,12.73805,12.758215,207.99960034427957
2017-10-25,12.75816,12.8002,12.71101,12.79359,229.37759543583252
2017-10-26,12.79384,12.82599,12.65777,12.672315,235.7955354899885
2017-10-27,12.6723,12.742025,12.6378,12.7406,217.5390544496729
2017-10-29,12.7308,12.7402,12.72077,12.72482,7.401060033407323
2017-10-30,12.724715,12.7889,12.6905,12.77243,192.32481032997862
2017-10-31,12.772435,12.782085,12.67765,12.700655,198.59417045973652
2017-11-01,12.70069,12.80944,12.68061,12.754835,230.31280031524062
2017-11-02,12.754485,12.84165,12.734135,12.77778,231.63166937215215
2017-11-03,12.77783,12.804415,12.655905,12.69895,187.31149040915787
2017-11-05,12.7013,12.70895,12.689,12.706155,4.704880015429533
2017-11-06,12.706155,12.8297,12.6616,12.800965,231.6994106718812
2017-11-07,12.801015,12.80783,12.75305,12.76655,76.92707023736499
2017-11-08,12.77097,12.87255,12.760215,12.819515,202.66617571396822
2017-11-09,12.819415,12.8884,12.80045,12.86134,286.89254122981754
2017-11-10,12.86155,12.87145,12.73487,12.756695,241.82626100629923
2017-11-12,12.75085,12.75755,12.74376,12.75325,4.081110031904051
2017-11-13,12.753235,12.79827,12.749465,12.77927,217.13513050268142
2017-11-14,12.7793,12.8367,12.69995,12.81,242.8465609226043
2017-11-15,12.80995,12.895615,12.767795,12.79499,250.37842268136822
2017-11-16,12.795265,12.81851,12.7519,12.7934,225.29691090943427
2017-11-17,12.793215,12.9703,12.79015,12.9427,240.69560116534547
2017-11-19,12.93725,12.948685,12.920545,12.93635,8.254710051936478
2017-11-20,12.93652,12.942535,12.74675,12.7942,226.61862038076524
2017-11-21,12.79425,12.8481,12.76389,12.8205,227.8158298844832
2017-11-22,12.8208,12.9477,12.79156,12.909785,244.81581491326295
2017-11-23,12.9099,12.9363,12.87125,12.91403,133.81806049148256
2017-11-24,12.9135,12.93317,12.85795,12.8859,186.38378550923588
2017-11-26,12.89325,12.89395,12.87347,12.8747,4.016660018394584
2017-11-27,12.8747,12.9927,12.86825,12.946,183.4934602176661
2017-11-28,12.946115,12.97504,12.90715,12.940685,201.58921055137372
2017-11-29,12.940785,12.9675,12.8211,12.84213,236.56144757014346
2017-11-30,12.841985,12.85356,12.70465,12.750285,248.68015053925586
2017-12-01,12.7503,12.893185,12.71715,12.80415,254.19154059148153
2017-12-03,12.74725,12.755565,12.7253,12.739315,6.7232700162344745
2017-12-04,12.739265,12.7723,12.711515,12.766115,214.97024042303312
2017-12-05,12.76633,12.770485,12.61045,12.663285,223.92705544865868
2017-12-06,12.66318,12.693385,12.62635,12.64115,242.08789027934253
2017-12-07,12.64097,12.6419,12.440065,12.471615,246.12551534601292
2017-12-08,12.471265,12.52432,12.43739,12.48555,213.84289554958724
2017-12-10,12.474,12.49254,12.474,12.4862,4.65395002432317
2017-12-11,12.48625,12.516085,12.40775,12.42908,206.3776124043764
2017-12-12,12.42903,12.46305,12.365715,12.43469,201.3465274290071
2017-12-13,12.4346,12.571735,12.40355,12.54069,231.354487396384
2017-12-14,12.54069,12.59138,12.5057,12.53612,231.37138035775405
2017-12-15,12.536015,12.619035,12.531765,12.552,229.76058065781316
2017-12-17,12.54995,12.54995,12.53748,12.53964,5.237500011847859
2017-12-18,12.539585,12.64026,12.52845,12.61528,208.7516702491157
2017-12-19,12.61533,12.653185,12.59296,12.61814,204.8964196029229
2017-12-20,12.61805,12.679195,12.6147,12.6653,195.19695441356066
2017-12-21,12.66535,12.69044,12.628605,12.6706,182.06230038994264
2017-12-22,12.67078,12.762215,12.6506,12.74975,187.4075307541148
2017-12-25,12.7454,12.75175,12.734935,12.7368,3.6117700464090365
2017-12-26,12.736,12.83849,12.73485,12.82175,113.01017142057535
2017-12-27,12.821735,12.890335,12.81422,12.87697,186.30202054251757
2017-12-28,12.87687,12.95261,12.872165,12.94165,199.07556643152657
2017-12-29,12.9416,13.0765,12.94055,13.02855,199.88997496715592
2018-01-01,13.03175,13.07745,13.0246,13.068415,4.152710012509227
2018-01-02,13.068365,13.21565,13.04301,13.2032,221.66712071092974
2018-01-03,13.20355,13.21365,13.0758,13.11227,216.09668157465885
2018-01-04,13.112165,13.26074,13.0599,13.210255,221.32550541285693
2018-01-05,13.2104,13.2347,13.137455,13.1937,206.71420049880126
2018-01-07,13.207,13.2151,13.192665,13.19635,3.112670009868239
2018-01-08,13.19625,13.222165,13.14885,13.181,177.66288040346575
2018-01-09,13.1811,13.20245,13.089315,13.10465,211.47669031841977
2018-01-10,13.104685,13.27811,13.082735,13.17837,241.07808657417365
2018-01-11,13.17841,13.2401,13.157835,13.228735,201.70939623422828
2018-01-12,13.2287,13.394315,13.22865,13.377,207.71468420523692
2018-01-14,13.37075,13.382015,13.3606,13.3704,4.140790020973985
2018-01-15,13.37058,13.4479,13.366045,13.41639,134.4600999708038
2018-01-16,13.41634,13.42045,13.319615,13.40815,220.06337933519885
2018-01-17,13.40815,13.4405,13.26155,13.28636,230.83486432926355
2018-01-18,13.28621,13.331935,13.243215,13.280535,233.80040038240375
2018-01-19,13.280535,13.381385,13.2685,13.3182,206.3315491459836
2018-01-21,13.3436,13.35753,13.32085,13.3486,4.398330007344753
2018-01-22,13.3486,13.35658,13.28529,13.33245,193.56843623635862
2018-01-23,13.3325,13.42355,13.31445,13.41933,228.25480049408563
2018-01-24,13.419485,13.620915,13.3957,13.562,228.8487031577974
2018-01-25,13.562,13.6612,13.425685,13.4685,249.066049210835
2018-01-26,13.46859,13.57205,13.45965,13.4954,183.14890957772116
2018-01-28,13.4979,13.512405,13.49016,13.512365,3.482799978933704
2018-01-29,13.512465,13.524735,13.3769,13.4135,156.701024350944
2018-01-30,13.41345,13.489655,13.3452,13.38611,217.7484249726511
2018-01-31,13.38575,13.47632,13.32759,13.45357,194.48744997542664
2018-02-01,13.45355,13.51088,13.3733,13.48725,191.68902506163192
2018-02-02,13.486665,13.50139,13.46505,13.478165,52.79843394361479
2018-02-04,13.323,13.339615,13.29585,13.32685,5.52934999724631
2018-02-05,13.326765,13.416565,13.29071,13.405335,218.02274479055492
2018-02-06,13.40508,13.4618,13.2028,13.25449,293.9396198206999
2018-02-07,13.25384,13.323785,13.1147,13.19155,243.40405975424113
2018-02-08,13.19155,13.2279,13.07135,13.22157,251.10273991555033
2018-02-09,13.22125,13.22125,13.112335,13.16075,260.54760002630854
2018-02-11,13.15475,13.169735,13.14284,13.164145,3.8888400368230194
2018-02-12,13.16405,13.26816,13.16095,13.22615,165.97963986279328
2018-02-13,13.2261,13.331365,13.21675,13.318915,185.60139990807252
2018-02-14,13.31942,13.555995,13.180505,13.53895,226.1186387393474
2018-02-15,13.5389,13.5718,13.486485,13.54024,200.53823997844404
2018-02-16,13.540185,13.61797,13.448735,13.4722,191.35077987037945
2018-02-18,13.4779,13.499415,13.47481,13.481435,3.51923996238435
2018-02-19,13.48155,13.5146,13.44014,13.45445,124.91997002737251
2018-02-20,13.4543,13.466335,13.28551,13.300065,206.1821002769709
2018-02-21,13.299715,13.36328,13.2247,13.269,187.25132980417615
2018-02-22,13.268965,13.3227,13.2104,13.305815,222.71234889582337
2018-02-23,13.30576,13.317205,13.258835,13.2882,162.61002857780545
2018-02-25,13.285,13.30029,13.26712,13.271545,3.47822997482543
2018-02-26,13.27155,13.411265,13.27126,13.32305,175.23747558996874
2018-02-27,13.323015,13.368185,13.13504,13.175965,208.9351417109313
2018-02-28,13.17564,13.22607,13.15691,13.17475,216.12448603409993
2018-03-01,13.17471,13.212035,13.0288,13.1711,242.98362040859433
2018-03-02,13.17115,13.255115,13.152935,13.227,225.89564091020904
2018-03-04,13.23925,13.2436,13.2082,13.23207,4.450789949303256
2018-03-05,13.23212,13.27856,13.175745,13.21031,247.13488079266938
2018-03-06,13.209835,13.40608,13.20598,13.39193,264.88928695364893
2018-03-07,13.391885,13.4047,13.22275,13.24606,269.94911118993366
2018-03-08,13.24581,13.29096,13.191035,13.210535,234.70038965841619
2018-03-09,13.210785,13.25225,13.1289,13.2325,108.11826108832437
2018-03-11,13.235,13.2437,13.2275,13.232035,1.9737349879139747
2018-03-12,13.23199,13.2584,13.15155,13.250465,106.08728190120952
2018-03-13,13.250305,13.283835,13.14113,13.264555,124.74634372064243
2018-03-14,13.26445,13.30109,13.215595,13.2533,87.5358881795005
2018-03-15,13.25355,13.28005,13.150545,13.159135,57.061643558882196
2018-03-16,13.159085,13.218095,13.097235,13.1431,57.149479563003254
2018-03-18,13.134,13.1454,13.12893,13.13255,3.2648449817349428
2018-03-19,13.1325,13.19696,13.0784,13.1716,58.00231459875468
2018-03-20,13.171585,13.1751,13.07275,13.10123,53.210981589360756
