timestamp,open,high,low,close,volume
2009-05-20 08:00:00,9.28774,9.32123,9.26659,9.31698,3.2821880041590945
2009-05-20 12:00:00,9.31565,9.39875,9.27449,9.36333,3.6644090099251168
2009-05-20 16:00:00,9.36285,9.39214,9.34682,9.38338,2.7149730054842287
2009-05-20 20:00:00,9.38315,9.38537,9.35692,9.37189,1.8265100032002912
2009-05-21 00:00:00,9.3769,9.42721,9.37328,9.41594,2.2673500040399506
2009-05-21 04:00:00,9.41393,9.43367,9.3951,9.40454,2.576194004854067
2009-05-21 08:00:00,9.40369,9.42354,9.38526,9.3959,3.495774006456308
2009-05-21 12:00:00,9.39523,9.44282,9.35748,9.43919,3.2738370066143303
2009-05-21 16:00:00,9.43919,9.54759,9.42918,9.54452,2.081047005169135
2009-05-21 20:00:00,9.54411,9.55914,9.51889,9.52793,1.8008130039305765
2009-05-22 00:00:00,9.52122,9.54589,9.5105,9.5152,1.9206320034499118
2009-05-22 04:00:00,9.51503,9.52513,9.49557,9.5152,3.1328100065728406
2009-05-22 08:00:00,9.51462,9.57597,9.49703,9.56737,3.750840008906211
2009-05-22 12:00:00,9.56721,9.60952,9.54892,9.56425,3.193640006589558
2009-05-22 16:00:00,9.56389,9.58956,9.55898,9.57443,2.523391006019556
2009-05-22 20:00:00,9.57444,9.57464,9.56658,9.56738,0.3954200010048031
2009-05-24 20:00:00,9.5635,9.579,9.54934,9.56953,1.0370710023234444
2009-05-25 00:00:00,9.56661,9.57265,9.53716,9.55138,2.1975690054822654
2009-05-25 04:00:00,9.55109,9.56068,9.5289,9.53995,2.264825005578937
2009-05-25 08:00:00,9.5394,9.55587,9.52236,9.55436,2.816549003364203
2009-05-25 12:00:00,9.55327,9.58005,9.541,9.57544,3.4820250065748195
2009-05-25 16:00:00,9.57482,9.59499,9.57172,9.57803,2.342415002793027
2009-05-25 20:00:00,9.57801,9.58742,9.54416,9.56072,1.312240002989638
2009-05-26 00:00:00,9.56073,9.57218,9.53725,9.54667,2.2147100045621215
2009-05-26 04:00:00,9.54728,9.54992,9.50663,9.51807,3.600356008719094
2009-05-26 08:00:00,9.51718,9.5174,9.40912,9.47632,3.846250005961168
2009-05-26 12:00:00,9.47729,9.52949,9.44761,9.52132,3.0601820075679322
2009-05-26 16:00:00,9.51992,9.54615,9.50464,9.53527,2.34407000571435
2009-05-26 20:00:00,9.53517,9.53567,9.51116,9.5214,1.7157670046180105
2009-05-27 00:00:00,9.52364,9.52365,9.47364,9.4896,2.0122610051256644
2009-05-27 04:00:00,9.48869,9.5017,9.46468,9.4925,2.26052700341814
2009-05-27 08:00:00,9.4922,9.51084,9.46944,9.50998,3.014870005681447
2009-05-27 12:00:00,9.50897,9.5703,9.49195,9.56775,3.574408008131116
2009-05-27 16:00:00,9.56762,9.59205,9.47632,9.50402,3.5311890092342137
2009-05-27 20:00:00,9.50455,9.50748,9.43852,9.4631,1.8287710041894567
2009-05-28 00:00:00,9.46152,9.47754,9.44347,9.46752,2.1373000044185484
2009-05-28 04:00:00,9.46673,9.51393,9.45,9.50724,3.2310400068889384
2009-05-28 08:00:00,9.50707,9.52842,9.48435,9.50909,3.4015430078978315
2009-05-28 12:00:00,9.50869,9.64631,9.49117,9.63049,2.9557700065705323
2009-05-28 16:00:00,9.63032,9.63858,9.5856,9.5873,2.101764006010745
2009-05-28 20:00:00,9.58669,9.61494,9.57746,9.60232,1.7137010029545332
2009-05-29 00:00:00,9.6013,9.64548,9.58526,9.62646,2.096944004089786
2009-05-29 04:00:00,9.62547,9.69383,9.61167,9.68546,2.75260200762556
2009-05-29 08:00:00,9.68656,9.7608,9.67535,9.73435,3.9732400086648405
2009-05-29 12:00:00,9.73445,9.79856,9.70391,9.77295,3.7886200078062933
2009-05-29 16:00:00,9.77318,9.79015,9.74697,9.7841,2.4555000050458045
2009-05-29 20:00:00,9.78374,9.79008,9.78195,9.78654,0.4573100009874686
2009-05-31 20:00:00,9.79,9.79699,9.75237,9.76328,1.2821910020319816
2009-06-01 00:00:00,9.76274,9.83074,9.76153,9.82488,2.30087800391619
2009-06-01 04:00:00,9.8242,9.86176,9.81641,9.85267,2.2053570057613667
2009-06-01 08:00:00,9.8536,9.88289,9.81861,9.83615,3.317040006026052
2009-06-01 12:00:00,9.83834,9.86742,9.74427,9.80376,3.755922007425219
2009-06-01 16:00:00,9.80326,9.82364,9.73415,9.7379,2.734183006490513
2009-06-01 20:00:00,9.73948,9.76358,9.72256,9.75421,1.748585003227975
2009-06-02 00:00:00,9.7551,9.77904,9.73842,9.76934,2.337508006865286
2009-06-02 04:00:00,9.76897,9.77105,9.6877,9.7063,2.8826100075892667
2009-06-02 08:00:00,9.70596,9.84037,9.70103,9.82861,4.002675008035843
2009-06-02 12:00:00,9.83095,9.85793,9.78065,9.81388,3.558777005935388
2009-06-02 16:00:00,9.81395,9.83258,9.78434,9.81287,2.323521005269765
2009-06-02 20:00:00,9.81231,9.83178,9.80138,9.825,1.8521360038865997
2009-06-03 00:00:00,9.82599,9.84819,9.80861,9.84519,2.16361600531662
2009-06-03 04:00:00,9.84475,9.89539,9.83978,9.84417,2.1660570055681876
2009-06-03 08:00:00,9.84501,9.8602,9.73458,9.76393,3.4964100073410176
2009-06-03 12:00:00,9.76477,9.79205,9.70353,9.71177,3.688150007164773
2009-06-03 16:00:00,9.7151,9.7201,9.60704,9.62124,2.713673006237392
2009-06-03 20:00:00,9.62165,9.65,9.61542,9.64394,1.8996560032100198
2009-06-04 00:00:00,9.6476,9.68538,9.64619,9.67319,2.327060005227289
2009-06-04 04:00:00,9.6707,9.70348,9.65078,9.68909,2.6077190041540836
2009-06-04 08:00:00,9.68834,9.70449,9.61073,9.61073,3.5359260073744774
2009-06-04 12:00:00,9.60899,9.78265,9.60559,9.76103,3.507180005195385
2009-06-04 16:00:00,9.75874,9.81314,9.744,9.7933,2.119856005014197
2009-06-04 20:00:00,9.79321,9.82443,9.77874,9.78223,1.860165004112688
2009-06-05 00:00:00,9.78416,9.78842,9.75913,9.78275,1.9688340035499006
2009-06-05 04:00:00,9.78241,9.81215,9.76334,9.79519,3.399115007261419
2009-06-05 08:00:00,9.7942,9.79986,9.73838,9.77805,3.7838430072513947
2009-06-05 12:00:00,9.77786,9.82075,9.54597,9.59593,3.1965000079579515
2009-06-05 16:00:00,9.59657,9.64316,9.52686,9.53839,2.5732130054819953
2009-06-05 20:00:00,9.5399,9.55145,9.5399,9.55008,0.5809070015966142
2009-06-07 20:00:00,9.553,9.58925,9.51859,9.56452,1.083952002987584
2009-06-08 00:00:00,9.5645,9.59509,9.54021,9.59131,2.245071005032414
2009-06-08 04:00:00,9.59046,9.59616,9.49267,9.49522,2.2616870044147466
2009-06-08 08:00:00,9.49606,9.51388,9.44335,9.50283,2.824779004127637
2009-06-08 12:00:00,9.5024,9.51697,9.43662,9.47724,3.5732900068613285
2009-06-08 16:00:00,9.47808,9.53541,9.46179,9.52189,3.3948800075957783
2009-06-08 20:00:00,9.52145,9.5488,9.49908,9.53703,1.5973320050979107
2009-06-09 00:00:00,9.53605,9.53939,9.47134,9.4764,2.1790910076814662
2009-06-09 04:00:00,9.47746,9.55015,9.47393,9.53357,3.633689010695736
2009-06-09 08:00:00,9.53327,9.56513,9.48556,9.55743,3.850690004823095
2009-06-09 12:00:00,9.55667,9.61064,9.52836,9.54936,3.0386940048409468
2009-06-09 16:00:00,9.54885,9.58035,9.522,9.55051,2.388976004944092
2009-06-09 20:00:00,9.54974,9.56558,9.53447,9.56197,1.7493240033508286
2009-06-10 00:00:00,9.55982,9.58313,9.5567,9.57645,2.109158002749508
2009-06-10 04:00:00,9.57625,9.61545,9.56759,9.61429,2.2665500020010603
2009-06-10 08:00:00,9.61307,9.65021,9.59325,9.6239,3.0160600038360315
2009-06-10 12:00:00,9.62534,9.6434,9.47296,9.52086,3.621564006625533
2009-06-10 16:00:00,9.52016,9.55207,9.48868,9.54952,3.4997350086849375
2009-06-10 20:00:00,9.55037,9.563,9.52868,9.53372,1.7717190030961363
2009-06-11 00:00:00,9.5341,9.55992,9.51708,9.55423,2.1533430050620965
2009-06-11 04:00:00,9.55434,9.57618,9.51249,9.5249,3.201839005756331
2009-06-11 08:00:00,9.52492,9.56622,9.4827,9.5012,3.396095007039378
2009-06-11 12:00:00,9.5011,9.58038,9.43645,9.56734,2.9346240079683796
2009-06-11 16:00:00,9.56784,9.61691,9.53782,9.5385,2.169371003761518
2009-06-11 20:00:00,9.53874,9.56616,9.53641,9.56616,1.7622960028092174
2009-06-12 00:00:00,9.56639,9.5798,9.54057,9.55318,2.095688005818269
2009-06-12 04:00:00,9.55266,9.55403,9.50702,9.52291,2.7362980051983565
2009-06-12 08:00:00,9.52127,9.52324,9.43957,9.46569,3.9491430088235604
2009-06-12 12:00:00,9.46564,9.46897,9.36764,9.42669,3.8584900085987224
2009-06-12 16:00:00,9.42621,9.42807,9.37442,9.3888,2.4399100062509067
2009-06-12 20:00:00,9.38816,9.39305,9.38381,9.38777,0.4818300005717664
2009-06-14 20:00:00,9.379,9.38381,9.34281,9.37315,1.2758890036092683
2009-06-15 00:00:00,9.37181,9.38798,9.35666,9.37491,2.3246100047107414
2009-06-15 04:00:00,9.37547,9.37968,9.31112,9.31148,2.1773350054098857
2009-06-15 08:00:00,9.31307,9.3496,9.30518,9.33666,3.3359900071007496
2009-06-15 12:00:00,9.33629,9.37536,9.27451,9.28966,3.7325950080119643
2009-06-15 16:00:00,9.29125,9.3008,9.25682,9.27842,2.7380690062053543
2009-06-15 20:00:00,9.27884,9.30753,9.25275,9.30574,1.7017080042204702
2009-06-16 00:00:00,9.30791,9.32817,9.29018,9.31435,2.3615700045919596
2009-06-16 04:00:00,9.31211,9.35379,9.30001,9.34443,2.9234680076332236
2009-06-16 08:00:00,9.34306,9.36797,9.32773,9.36314,3.987860005843509
2009-06-16 12:00:00,9.36241,9.39177,9.32981,9.3537,3.5492200056394863
2009-06-16 16:00:00,9.3531,9.35772,9.3008,9.35292,2.2781390048984473
2009-06-16 20:00:00,9.35262,9.35698,9.30932,9.33362,1.8862620057297037
2009-06-17 00:00:00,9.338,9.34818,9.30865,9.34626,2.2158040057255506
2009-06-17 04:00:00,9.3453,9.37956,9.33691,9.35905,2.1000000047714735
2009-06-17 08:00:00,9.35849,9.36151,9.28548,9.2897,3.5015900064752885
2009-06-17 12:00:00,9.28952,9.36569,9.27933,9.34299,3.7024690089199845
2009-06-17 16:00:00,9.34217,9.40004,9.33944,9.39233,2.740324005193419
2009-06-17 20:00:00,9.39294,9.43042,9.37866,9.41088,2.0134220042090343
2009-06-18 00:00:00,9.4057,9.41198,9.3855,9.39508,2.33202800365678
2009-06-18 04:00:00,9.39479,9.41121,9.35727,9.36454,2.6122230042018257
2009-06-18 08:00:00,9.36436,9.38657,9.35005,9.36296,3.5558520074044333
2009-06-18 12:00:00,9.36237,9.41266,9.31859,9.34224,3.529808007835358
2009-06-18 16:00:00,9.34203,9.35379,9.30056,9.32523,2.0393480042238368
2009-06-18 20:00:00,9.32418,9.347,9.30803,9.33046,1.9855830050800123
2009-06-19 00:00:00,9.33116,9.35144,9.3221,9.33984,1.956300005061978
2009-06-19 04:00:00,9.33791,9.34947,9.32189,9.3457,3.3940540090405484
2009-06-19 08:00:00,9.34491,9.37484,9.32416,9.36775,3.774678006273292
2009-06-19 12:00:00,9.36697,9.38534,9.32696,9.38497,3.220330006122678
2009-06-19 16:00:00,9.38603,9.38733,9.32697,9.35411,2.531484008482839
2009-06-19 20:00:00,9.3542,9.3542,9.3352,9.33548,0.5662790005298758
2009-06-21 20:00:00,9.338,9.3463,9.32838,9.34364,1.102553003081934
2009-06-22 00:00:00,9.34458,9.34579,9.3254,9.33274,2.2797170059929046
2009-06-22 04:00:00,9.33251,9.34429,9.32082,9.32663,2.2138880048768295
2009-06-22 08:00:00,9.32531,9.33407,9.2311,9.2531,2.814810006180638
2009-06-22 12:00:00,9.25314,9.26664,9.1804,9.20825,3.5802490064887125
2009-06-22 16:00:00,9.20915,9.22755,9.18664,9.21849,3.477124007309457
2009-06-22 20:00:00,9.21933,9.2321,9.2133,9.21714,1.6173130035203067
2009-06-23 00:00:00,9.22312,9.22607,9.13508,9.16649,2.191780003486102
2009-06-23 04:00:00,9.16609,9.20224,9.13745,9.19466,3.7232190122993636
2009-06-23 08:00:00,9.19484,9.23837,9.16235,9.22324,3.855930004326921
2009-06-23 12:00:00,9.22266,9.24518,9.15965,9.22033,3.0398850047202766
2009-06-23 16:00:00,9.22091,9.26582,9.21944,9.2588,2.3586820070394263
2009-06-23 20:00:00,9.25897,9.26558,9.24641,9.24641,1.7225280036435802
2009-06-24 00:00:00,9.24843,9.25846,9.21998,9.2406,2.106277002821922
2009-06-24 04:00:00,9.24116,9.27863,9.23079,9.26776,2.2124700056737163
2009-06-24 08:00:00,9.26785,9.3049,9.25279,9.26504,3.001690005679703
2009-06-24 12:00:00,9.26448,9.40486,9.25896,9.36829,3.6095110087915683
2009-06-24 16:00:00,9.36756,9.37458,9.2726,9.3136,3.5874410095055542
2009-06-24 20:00:00,9.31257,9.332,9.30153,9.32325,1.7929570043160312
2009-06-25 00:00:00,9.326,9.36068,9.29819,9.35386,2.1703340037419254
2009-06-25 04:00:00,9.35333,9.36032,9.31373,9.33853,3.3099840050270615
2009-06-25 08:00:00,9.3385,9.38818,9.32158,9.36614,3.3851470071929852
2009-06-25 12:00:00,9.36527,9.3911,9.33144,9.37732,2.9901850062777573
2009-06-25 16:00:00,9.3784,9.39982,9.35284,9.39653,2.095218003678277
2009-06-25 20:00:00,9.3968,9.39777,9.37611,9.38906,1.7730000046721217
2009-06-26 00:00:00,9.38998,9.424,9.38708,9.42102,2.120586004639228
2009-06-26 04:00:00,9.41938,9.45661,9.40775,9.44724,2.7404560081666767
2009-06-26 08:00:00,9.44808,9.46665,9.42502,9.45545,3.9296800065929407
2009-06-26 12:00:00,9.45537,9.47981,9.36434,9.37525,3.8824500104236077
2009-06-26 16:00:00,9.37541,9.41698,9.37364,9.39974,2.383811005536599
2009-06-26 20:00:00,9.40003,9.40202,9.38709,9.39134,0.4847300006221976
2009-06-28 20:00:00,9.38252,9.40166,9.35463,9.37881,1.2622010028280084
2009-06-29 00:00:00,9.38207,9.38492,9.34776,9.37134,2.408594005799279
2009-06-29 04:00:00,9.36995,9.40728,9.34635,9.3948,2.1841340067693538
2009-06-29 08:00:00,9.39342,9.42479,9.3721,9.41075,3.4120180034004206
2009-06-29 12:00:00,9.40983,9.42354,9.34123,9.36052,3.7345780067114918
2009-06-29 16:00:00,9.35927,9.40861,9.35257,9.37674,2.71689000532921
2009-06-29 20:00:00,9.37644,9.39787,9.36637,9.38993,1.7837580047488646
2009-06-30 00:00:00,9.38936,9.41832,9.38268,9.4148,2.3000730053898994
2009-06-30 04:00:00,9.41462,9.44729,9.39492,9.42369,2.9478750072374718
2009-06-30 08:00:00,9.42417,9.42842,9.38749,9.40285,3.985030006820852
2009-06-30 12:00:00,9.40307,9.4186,9.23641,9.27266,3.6636050069571957
2009-06-30 16:00:00,9.27364,9.30234,9.26103,9.28098,2.217377005734204
2009-06-30 20:00:00,9.28004,9.29154,9.25561,9.28887,1.7879380047451363
2009-07-01 00:00:00,9.29343,9.30026,9.27684,9.28867,2.1386200022533415
2009-07-01 04:00:00,9.29029,9.31998,9.27565,9.30512,2.121560004641552
2009-07-01 08:00:00,9.30518,9.32158,9.29358,9.30547,3.5783200046642496
2009-07-01 12:00:00,9.30622,9.40953,9.30326,9.40468,3.696764007166897
2009-07-01 16:00:00,9.40407,9.44982,9.39336,9.40186,2.7000670077721822
2009-07-01 20:00:00,9.40215,9.415,9.39384,9.40898,1.7767400033643792
2009-07-02 00:00:00,9.4086,9.40932,9.3725,9.38254,2.2061200035312933
2009-07-02 04:00:00,9.38291,9.40656,9.37423,9.38236,2.6418920052454853
2009-07-02 08:00:00,9.38129,9.38287,9.3057,9.34507,3.546908007559802
2009-07-02 12:00:00,9.3445,9.3454,9.2701,9.28984,3.5894940071446495
2009-07-02 16:00:00,9.28856,9.32243,9.27719,9.29498,2.025518004791493
2009-07-02 20:00:00,9.29521,9.31556,9.27153,9.31556,1.819634003626468
2009-07-03 00:00:00,9.3171,9.334,9.30669,9.32339,1.8677660030442886
2009-07-03 04:00:00,9.32369,9.33599,9.31933,9.32438,3.4516090094401375
2009-07-03 08:00:00,9.32426,9.3386,9.30038,9.33122,3.7445500061583634
2009-07-03 12:00:00,9.33065,9.34062,9.30927,9.31039,3.241610009048457
2009-07-03 16:00:00,9.31141,9.32523,9.29536,9.31493,1.7161700042997128
2009-07-03 20:00:00,9.31497,9.31574,9.31443,9.3149,0.2854500002285802
2009-07-05 20:00:00,9.323,9.32597,9.2921,9.30478,1.130685003343327
2009-07-06 00:00:00,9.30995,9.31045,9.27779,9.29754,2.26387300626801
2009-07-06 04:00:00,9.29686,9.31213,9.25333,9.26128,2.2461790067353706
2009-07-06 08:00:00,9.26049,9.26342,9.20724,9.23036,2.861391005848275
2009-07-06 12:00:00,9.23017,9.25707,9.20596,9.2373,3.6289450061011026
2009-07-06 16:00:00,9.23659,9.2501,9.22222,9.24919,3.550030006583096
2009-07-06 20:00:00,9.24842,9.25819,9.2379,9.25819,1.4682690035441834
2009-07-07 00:00:00,9.2559,9.26186,9.22436,9.24715,2.1829380049165534
2009-07-07 04:00:00,9.24927,9.25124,9.20858,9.22695,3.848697011686287
2009-07-07 08:00:00,9.22749,9.31441,9.2117,9.29866,3.868557004927252
2009-07-07 12:00:00,9.29882,9.30618,9.21864,9.22618,3.0656620091611706
2009-07-07 16:00:00,9.22646,9.30298,9.22221,9.23557,2.3532680055449275
2009-07-07 20:00:00,9.23594,9.24884,9.2186,9.22941,1.7210910046886927
2009-07-08 00:00:00,9.23282,9.24405,9.20518,9.23333,2.102053004586094
2009-07-08 04:00:00,9.23281,9.24901,9.18824,9.22049,2.205772004599464
2009-07-08 08:00:00,9.22062,9.23773,9.18555,9.19939,3.0634300054733483
2009-07-08 12:00:00,9.19873,9.20978,9.07833,9.09046,3.615662007432376
2009-07-08 16:00:00,9.08804,9.10629,9.04666,9.08767,3.687980008449649
2009-07-08 20:00:00,9.08758,9.09833,9.0718,9.07738,1.7542810036647158
2009-07-09 00:00:00,9.07695,9.12314,9.06181,9.11586,2.190150005851945
2009-07-09 04:00:00,9.11366,9.14536,9.10743,9.14536,3.469123006019636
2009-07-09 08:00:00,9.14609,9.15988,9.1209,9.15184,3.376948005519637
2009-07-09 12:00:00,9.15168,9.16821,9.09989,9.15112,3.0029300064851148
2009-07-09 16:00:00,9.15032,9.18183,9.11234,9.11747,2.1182630063357326
2009-07-09 20:00:00,9.11783,9.14132,9.11421,9.13403,1.7702970043973438
2009-07-10 00:00:00,9.13257,9.14652,9.11885,9.13437,1.9769720042530847
2009-07-10 04:00:00,9.13379,9.15161,9.10721,9.11357,2.8142810071257047
2009-07-10 08:00:00,9.11272,9.1205,9.07155,9.07863,3.970160008873614
2009-07-10 12:00:00,9.07937,9.13196,9.07187,9.1122,4.025402007849883
2009-07-10 16:00:00,9.11183,9.13825,9.10332,9.12444,2.4642200050292464
2009-07-10 20:00:00,9.12432,9.12793,9.11873,9.12563,0.4458500005129969
2009-07-12 20:00:00,9.1215,9.14199,9.10536,9.13924,1.1386640029340305
2009-07-13 00:00:00,9.13944,9.15189,9.1257,9.12998,2.1280090030376333
2009-07-13 04:00:00,9.12848,9.12848,9.08574,9.11728,2.1816530048889824
2009-07-13 08:00:00,9.11657,9.13567,9.0854,9.12172,3.5354680051166802
2009-07-13 12:00:00,9.12334,9.14467,9.07736,9.14266,3.765234005993807
2009-07-13 16:00:00,9.14497,9.22978,9.14157,9.18807,2.755642005635184
2009-07-13 20:00:00,9.18798,9.217,9.18321,9.18822,1.6410590035774513
2009-07-14 00:00:00,9.19341,9.19896,9.17415,9.19843,2.254117006319471
2009-07-14 04:00:00,9.19695,9.2193,9.18951,9.21873,2.9742780092436636
2009-07-14 08:00:00,9.21992,9.2487,9.20369,9.24467,4.0073800094685845
2009-07-14 12:00:00,9.24486,9.26985,9.22074,9.25721,3.7791090066310113
2009-07-14 16:00:00,9.25667,9.26417,9.22213,9.24758,2.304863006658603
2009-07-14 20:00:00,9.24719,9.26447,9.244,9.2467,1.5797800021427173
2009-07-15 00:00:00,9.24594,9.26333,9.24364,9.25768,1.9996250057446507
2009-07-15 04:00:00,9.25711,9.29181,9.24784,9.28056,2.1763560045218493
2009-07-15 08:00:00,9.27986,9.35332,9.2706,9.34161,3.7345300084851285
2009-07-15 12:00:00,9.34211,9.40753,9.34101,9.39608,3.677001009083871
2009-07-15 16:00:00,9.39551,9.41651,9.37864,9.38654,2.8024150080017174
2009-07-15 20:00:00,9.38702,9.40169,9.37573,9.3887,1.8203130036635238
2009-07-16 00:00:00,9.38729,9.39333,9.35827,9.36317,2.2345890049763386
2009-07-16 04:00:00,9.36272,9.37112,9.34699,9.36526,2.6655750031421688
2009-07-16 08:00:00,9.36493,9.39085,9.3442,9.38747,3.5396820069107036
2009-07-16 12:00:00,9.38637,9.3943,9.32796,9.36293,3.7149110077951337
2009-07-16 16:00:00,9.36277,9.38017,9.34398,9.36454,2.0738780037262456
2009-07-16 20:00:00,9.36421,9.37681,9.35147,9.36412,1.634099003083889
2009-07-17 00:00:00,9.36511,9.3729,9.35377,9.36782,1.908655002531211
2009-07-17 04:00:00,9.36786,9.37489,9.35685,9.36274,3.5651570086300364
2009-07-17 08:00:00,9.36222,9.36699,9.33077,9.34305,3.767930006971993
2009-07-17 12:00:00,9.3426,9.39551,9.31651,9.38145,3.230465006054002
2009-07-17 16:00:00,9.38087,9.38856,9.35589,9.35694,2.4576850051379426
2009-07-17 20:00:00,9.35706,9.37918,9.35685,9.37005,0.520890000450865
2009-07-19 20:00:00,9.367,9.39027,9.36484,9.38464,1.0623360027201976
2009-07-20 00:00:00,9.38448,9.4183,9.37501,9.4013,2.0685500036633067
2009-07-20 04:00:00,9.40109,9.46822,9.39493,9.46586,2.216247005388037
2009-07-20 08:00:00,9.46737,9.53811,9.45457,9.51854,2.895980005909078
2009-07-20 12:00:00,9.51982,9.5491,9.46422,9.48892,3.6165240053740555
2009-07-20 16:00:00,9.48865,9.5171,9.48004,9.50568,3.519442008255124
2009-07-20 20:00:00,9.50479,9.51408,9.47382,9.48757,1.5414890023566004
2009-07-21 00:00:00,9.48718,9.50119,9.46799,9.49627,2.1768300038528587
2009-07-21 04:00:00,9.49571,9.49786,9.47445,9.4894,3.8935010103030607
2009-07-21 08:00:00,9.48901,9.49943,9.46653,9.49128,3.9090000040158035
2009-07-21 12:00:00,9.49168,9.53454,9.46075,9.47022,3.078922006068608
2009-07-21 16:00:00,9.47055,9.48956,9.44041,9.48646,2.33575300657311
2009-07-21 20:00:00,9.487,9.49352,9.46651,9.48493,1.5544880031701829
2009-07-22 00:00:00,9.48205,9.49677,9.4619,9.49471,1.937126005628574
2009-07-22 04:00:00,9.49339,9.49614,9.45609,9.46777,2.2327010037405497
2009-07-22 08:00:00,9.46758,9.47766,9.44831,9.47543,3.051670006810895
2009-07-22 12:00:00,9.4753,9.52566,9.44922,9.51601,3.644166010762825
2009-07-22 16:00:00,9.51686,9.54264,9.49573,9.51056,3.717495009855901
2009-07-22 20:00:00,9.51063,9.51918,9.49995,9.50403,1.6415360035461266
2009-07-23 00:00:00,9.50508,9.53365,9.50395,9.52796,2.1628100043743768
2009-07-23 04:00:00,9.5277,9.54463,9.5175,9.53365,3.446930006466411
2009-07-23 08:00:00,9.53341,9.56438,9.51272,9.52812,3.4410230091451095
2009-07-23 12:00:00,9.52866,9.56741,9.48034,9.56229,3.0137300054337555
2009-07-23 16:00:00,9.56325,9.57106,9.49276,9.501,2.0588540040606733
2009-07-23 20:00:00,9.50134,9.50822,9.4632,9.48955,1.7396830026699726
2009-07-24 00:00:00,9.48986,9.49239,9.46798,9.49113,1.9547170049117017
2009-07-24 04:00:00,9.49053,9.50008,9.47257,9.49795,2.7914250078573466
2009-07-24 08:00:00,9.49682,9.53616,9.49041,9.52932,3.96819000906526
2009-07-24 12:00:00,9.5284,9.53917,9.5029,9.53521,4.053870010938956
2009-07-24 16:00:00,9.53461,9.53461,9.50587,9.51537,2.3906910063959788
2009-07-24 20:00:00,9.51544,9.51933,9.50401,9.50979,0.4651400011789295
2009-07-26 20:00:00,9.5035,9.52346,9.49225,9.5023,1.1591440025148847
2009-07-27 00:00:00,9.50372,9.53611,9.475,9.53477,2.1737170059567616
2009-07-27 04:00:00,9.53319,9.57997,9.52119,9.55666,2.196663003418403
2009-07-27 08:00:00,9.55519,9.58687,9.539,9.5678,3.5656280064866266
2009-07-27 12:00:00,9.56809,9.57269,9.51476,9.5239,3.792890008495127
2009-07-27 16:00:00,9.52303,9.54725,9.50947,9.54363,2.767990002910538
2009-07-27 20:00:00,9.54345,9.54377,9.52247,9.54015,1.5808510049354545
2009-07-28 00:00:00,9.53961,9.54036,9.51499,9.53534,2.2576880064369917
2009-07-28 04:00:00,9.53654,9.56455,9.53096,9.55341,3.0468220070432497
2009-07-28 08:00:00,9.55327,9.55724,9.4895,9.49716,4.040470008738161
2009-07-28 12:00:00,9.49635,9.52464,9.3428,9.36327,3.7951480069021324
2009-07-28 16:00:00,9.36315,9.39742,9.3546,9.37634,2.276708003922878
2009-07-28 20:00:00,9.37643,9.39272,9.36454,9.39,1.6342860033363706
